runlengthm, 410000 , 0.098144531250000000, 0.081176757812500000,  ,  ,  13.966
runlengthm, 410000 , 0.091125488281250000, 0.080749511718750000,  ,  ,  13.917
runlengthm, 410000 , 0.101562500000000000, 0.082458496093750000,  ,  ,  14.055
runlengthm, 410000 , 0.097656250000000000, 0.080444335937500000,  ,  ,  13.894
runlengthm, 410000 , 0.094238281250000000, 0.081115722656250000,  ,  ,  13.991
runlengthm, 410000 , 0.095397949218750000, 0.080688476562500000,  ,  ,  13.911
runlengthm, 410000 , 0.094604492187500000, 0.080932617187500000,  ,  ,  13.931
runlengthm, 410000 , 0.096923828125000000, 0.080932617187500000,  ,  ,  13.96
runlengthm, 410000 , 0.094726562500000000, 0.080017089843750000,  ,  ,  13.895
runlengthm, 410000 , 0.098449707031250000, 0.080810546875000000,  ,  ,  13.934
runlengthm, 410000 , 0.094482421875000000, 0.080688476562500000,  ,  ,  13.918
runlengthm, 410000 , 0.091430664062500000, 0.077270507812500000,  ,  ,  14.807
runlengthm, 410000 , 0.094055175781250000, 0.084106445312500000,  ,  ,  14.668
runlengthm, 410000 , 0.088317871093750000, 0.081176757812500000,  ,  ,  13.96
runlengthm, 410000 , 0.089843750000000000, 0.079711914062500000,  ,  ,  13.954
runlengthm, 410000 , 0.091491699218750000, 0.075988769531250000,  ,  ,  14.107
runlengthm, 410000 , 0.094177246093750000, 0.081237792968750000,  ,  ,  14.019
runlengthm, 410000 , 0.098083496093750000, 0.078247070312500000,  ,  ,  14.713
runlengthm, 410000 , 0.090454101562500000, 0.078735351562500000,  ,  ,  14.288
runlengthm, 410000 , 0.095520019531250000, 0.081054687500000000,  ,  ,  13.925
runlengthm, 410000 , 0.094360351562500000, 0.080993652343750000,  ,  ,  14.089
runlengthm, 410000 , 0.091857910156250000, 0.075744628906250000,  ,  ,  14.172
runlengthm, 410000 , 0.093933105468750000, 0.079956054687500000,  ,  ,  13.932
runlengthm, 410000 , 0.093811035156250000, 0.076782226562500000,  ,  ,  13.968
runlengthm, 410000 , 0.094055175781250000, 0.080749511718750000,  ,  ,  13.912
runlengthm, 410000 , 0.095886230468750000, 0.078674316406250000,  ,  ,  13.997
runlengthm, 410000 , 0.093444824218750000, 0.080566406250000000,  ,  ,  13.901
runlengthm, 410000 , 0.097167968750000000, 0.080078125000000000,  ,  ,  13.863
runlengthm, 410000 , 0.087829589843750000, 0.080810546875000000,  ,  ,  13.936
runlengthm, 410000 , 0.097961425781250000, 0.079956054687500000,  ,  ,  13.883
runlengthm, 410000 , 0.093688964843750000, 0.080627441406250000,  ,  ,  13.977
runlengthm, 410000 , 0.094909667968750000, 0.080383300781250000,  ,  ,  13.905
runlengthm, 410000 , 0.094360351562500000, 0.081176757812500000,  ,  ,  14.018
runlengthm, 410000 , 0.098205566406250000, 0.080566406250000000,  ,  ,  13.902
runlengthm, 410000 , 0.094909667968750000, 0.080139160156250000,  ,  ,  13.897
runlengthm, 410000 , 0.098571777343750000, 0.081970214843750000,  ,  ,  14.025
runlengthm, 410000 , 0.094604492187500000, 0.081481933593750000,  ,  ,  13.99
runlengthm, 410000 , 0.095336914062500000, 0.078674316406250000,  ,  ,  13.946
runlengthm, 410000 , 0.094482421875000000, 0.081237792968750000,  ,  ,  13.982
runlengthm, 410000 , 0.095825195312500000, 0.080810546875000000,  ,  ,  13.973
runlengthm, 410000 , 0.097167968750000000, 0.081054687500000000,  ,  ,  13.959
runlengthm, 410000 , 0.091491699218750000, 0.081542968750000000,  ,  ,  13.887
runlengthm, 410000 , 0.095581054687500000, 0.081542968750000000,  ,  ,  13.911
runlengthm, 410000 , 0.090087890625000000, 0.075073242187500000,  ,  ,  14.629
runlengthm, 410000 , 0.100830078125000000, 0.084045410156250000,  ,  ,  15.009
runlengthm, 410000 , 0.087524414062500000, 0.080627441406250000,  ,  ,  13.844
runlengthm, 410000 , 0.094665527343750000, 0.081481933593750000,  ,  ,  13.954
runlengthm, 410000 , 0.094726562500000000, 0.079833984375000000,  ,  ,  13.909
runlengthm, 410000 , 0.094909667968750000, 0.081665039062500000,  ,  ,  14.041
runlengthm, 410000 , 0.097839355468750000, 0.080444335937500000,  ,  ,  13.826
runlengthm, 410000 , 0.095214843750000000, 0.081542968750000000,  ,  ,  13.962
runlengthm, 410000 , 0.097656250000000000, 0.080749511718750000,  ,  ,  13.917
runlengthm, 410000 , 0.094970703125000000, 0.081298828125000000,  ,  ,  13.96
runlengthm, 410000 , 0.096923828125000000, 0.079895019531250000,  ,  ,  13.853
runlengthm, 410000 , 0.098266601562500000, 0.082153320312500000,  ,  ,  14.012
runlengthm, 410000 , 0.103210449218750000, 0.088623046875000000,  ,  ,  16.213
runlengthm, 410000 , 0.094238281250000000, 0.081176757812500000,  ,  ,  14.009
runlengthm, 410000 , 0.096252441406250000, 0.079711914062500000,  ,  ,  13.972
runlengthm, 410000 , 0.094665527343750000, 0.080688476562500000,  ,  ,  13.941
runlengthm, 410000 , 0.099182128906250000, 0.080688476562500000,  ,  ,  13.918
runlengthm, 410000 , 0.098022460937500000, 0.081298828125000000,  ,  ,  13.932
runlengthm, 410000 , 0.092285156250000000, 0.079833984375000000,  ,  ,  13.896
runlengthm, 410000 , 0.106811523437500000, 0.081970214843750000,  ,  ,  14.075
runlengthm, 410000 , 0.092956542968750000, 0.078796386718750000,  ,  ,  13.964
runlengthm, 410000 , 0.093688964843750000, 0.080383300781250000,  ,  ,  14.017
runlengthm, 410000 , 0.090637207031250000, 0.075744628906250000,  ,  ,  14.358
runlengthm, 410000 , 0.097167968750000000, 0.082092285156250000,  ,  ,  14.854
runlengthm, 410000 , 0.092651367187500000, 0.080688476562500000,  ,  ,  14.507
runlengthm, 410000 , 0.106506347656250000, 0.088623046875000000,  ,  ,  14.927
runlengthm, 410000 , 0.090881347656250000, 0.079772949218750000,  ,  ,  13.906
runlengthm, 410000 , 0.094482421875000000, 0.076232910156250000,  ,  ,  14.26
runlengthm, 410000 , 0.104003906250000000, 0.085388183593750000,  ,  ,  16.75
runlengthm, 410000 , 0.103515625000000000, 0.087280273437500000,  ,  ,  14.673
runlengthm, 410000 , 0.097290039062500000, 0.080688476562500000,  ,  ,  14.155
runlengthm, 410000 , 0.102722167968750000, 0.086669921875000000,  ,  ,  14.815
runlengthm, 410000 , 0.097167968750000000, 0.080749511718750000,  ,  ,  14.152
runlengthm, 410000 , 0.103759765625000000, 0.087219238281250000,  ,  ,  14.815
runlengthm, 410000 , 0.097229003906250000, 0.087219238281250000,  ,  ,  14.795
runlengthm, 410000 , 0.104858398437500000, 0.088928222656250000,  ,  ,  14.912
runlengthm, 410000 , 0.095520019531250000, 0.080688476562500000,  ,  ,  13.903
runlengthm, 410000 , 0.094421386718750000, 0.080078125000000000,  ,  ,  13.936
runlengthm, 410000 , 0.093933105468750000, 0.082824707031250000,  ,  ,  14.766
runlengthm, 410000 , 0.100341796875000000, 0.085876464843750000,  ,  ,  14.916
runlengthm, 410000 , 0.090148925781250000, 0.079345703125000000,  ,  ,  13.893
runlengthm, 410000 , 0.087463378906250000, 0.080627441406250000,  ,  ,  13.999
runlengthm, 410000 , 0.095031738281250000, 0.080932617187500000,  ,  ,  13.903
runlengthm, 410000 , 0.094360351562500000, 0.080383300781250000,  ,  ,  13.937
runlengthm, 410000 , 0.098022460937500000, 0.080627441406250000,  ,  ,  13.926
runlengthm, 410000 , 0.094787597656250000, 0.080078125000000000,  ,  ,  13.877
runlengthm, 410000 , 0.093566894531250000, 0.082824707031250000,  ,  ,  14.578
runlengthm, 410000 , 0.094238281250000000, 0.080322265625000000,  ,  ,  13.871
runlengthm, 410000 , 0.098083496093750000, 0.080871582031250000,  ,  ,  13.913
runlengthm, 410000 , 0.094177246093750000, 0.080993652343750000,  ,  ,  13.932
runlengthm, 410000 , 0.097229003906250000, 0.081054687500000000,  ,  ,  13.915
runlengthm, 410000 , 0.090454101562500000, 0.080505371093750000,  ,  ,  13.974
runlengthm, 410000 , 0.093566894531250000, 0.079467773437500000,  ,  ,  13.912
runlengthm, 410000 , 0.094238281250000000, 0.080017089843750000,  ,  ,  13.954
runlengthm, 410000 , 0.098022460937500000, 0.080444335937500000,  ,  ,  13.851
runlengthm, 410000 , 0.094421386718750000, 0.081787109375000000,  ,  ,  14.089
runlengthm, 410000 , 0.096618652343750000, 0.083007812500000000,  ,  ,  14.823
runlengthm, 410000 , 0.099609375000000000, 0.083984375000000000,  ,  ,  14.87
runlengthm, 410000 , 0.095092773437500000, 0.081604003906250000,  ,  ,  13.992
runlengthm, 410000 , 0.088928222656250000, 0.081115722656250000,  ,  ,  13.93
runlengthm, 410000 , 0.095581054687500000, 0.080261230468750000,  ,  ,  13.844
runlengthm, 410000 , 0.094055175781250000, 0.080993652343750000,  ,  ,  13.969
runlengthm, 410000 , 0.096069335937500000, 0.081970214843750000,  ,  ,  13.983
runlengthm, 410000 , 0.093811035156250000, 0.080139160156250000,  ,  ,  13.904
runlengthm, 410000 , 0.097473144531250000, 0.081542968750000000,  ,  ,  14.091
runlengthm, 410000 , 0.110534667968750000, 0.090332031250000000,  ,  ,  16.2
runlengthm, 410000 , 0.094909667968750000, 0.081298828125000000,  ,  ,  13.878
runlengthm, 410000 , 0.094604492187500000, 0.081115722656250000,  ,  ,  14.024
runlengthm, 410000 , 0.098266601562500000, 0.081054687500000000,  ,  ,  13.932
runlengthm, 410000 , 0.093872070312500000, 0.080993652343750000,  ,  ,  13.934
runlengthm, 410000 , 0.097900390625000000, 0.079833984375000000,  ,  ,  13.881
runlengthm, 410000 , 0.094787597656250000, 0.080993652343750000,  ,  ,  13.97
runlengthm, 410000 , 0.088195800781250000, 0.080627441406250000,  ,  ,  13.889
runlengthm, 410000 , 0.097290039062500000, 0.080993652343750000,  ,  ,  13.954
runlengthm, 410000 , 0.097473144531250000, 0.080566406250000000,  ,  ,  13.929
runlengthm, 410000 , 0.094299316406250000, 0.081359863281250000,  ,  ,  14.035
runlengthm, 410000 , 0.094665527343750000, 0.078125000000000000,  ,  ,  13.942
runlengthm, 410000 , 0.094970703125000000, 0.081909179687500000,  ,  ,  13.981
runlengthm, 410000 , 0.094665527343750000, 0.080871582031250000,  ,  ,  14.233
runlengthm, 410000 , 0.101074218750000000, 0.086242675781250000,  ,  ,  14.892
runlengthm, 410000 , 0.095336914062500000, 0.081787109375000000,  ,  ,  14.437
runlengthm, 410000 , 0.104187011718750000, 0.088928222656250000,  ,  ,  15.015
runlengthm, 410000 , 0.091247558593750000, 0.081176757812500000,  ,  ,  13.936
runlengthm, 410000 , 0.094970703125000000, 0.081420898437500000,  ,  ,  13.997
runlengthm, 410000 , 0.095153808593750000, 0.080871582031250000,  ,  ,  13.831
runlengthm, 410000 , 0.086669921875000000, 0.080505371093750000,  ,  ,  13.95
runlengthm, 410000 , 0.094970703125000000, 0.080261230468750000,  ,  ,  13.9
runlengthm, 410000 , 0.093811035156250000, 0.080749511718750000,  ,  ,  13.869
runlengthm, 410000 , 0.087585449218750000, 0.075134277343750000,  ,  ,  14.207
runlengthm, 410000 , 0.091125488281250000, 0.078552246093750000,  ,  ,  14.065
runlengthm, 410000 , 0.089599609375000000, 0.080078125000000000,  ,  ,  13.901
runlengthm, 410000 , 0.094909667968750000, 0.081115722656250000,  ,  ,  13.97
runlengthm, 410000 , 0.096191406250000000, 0.081787109375000000,  ,  ,  14.001
runlengthm, 410000 , 0.094360351562500000, 0.081054687500000000,  ,  ,  13.97
runlengthm, 410000 , 0.091918945312500000, 0.077270507812500000,  ,  ,  14.016
runlengthm, 410000 , 0.093811035156250000, 0.081420898437500000,  ,  ,  14.024
runlengthm, 410000 , 0.095581054687500000, 0.079345703125000000,  ,  ,  13.963
runlengthm, 410000 , 0.094055175781250000, 0.080688476562500000,  ,  ,  13.994
runlengthm, 410000 , 0.088500976562500000, 0.074951171875000000,  ,  ,  14.75
runlengthm, 410000 , 0.107910156250000000, 0.091247558593750000,  ,  ,  16.946
runlengthm, 410000 , 0.093383789062500000, 0.080688476562500000,  ,  ,  14.512
runlengthm, 410000 , 0.103454589843750000, 0.086853027343750000,  ,  ,  14.724
runlengthm, 410000 , 0.098266601562500000, 0.080810546875000000,  ,  ,  13.933
runlengthm, 410000 , 0.094177246093750000, 0.080993652343750000,  ,  ,  13.935
runlengthm, 410000 , 0.094604492187500000, 0.080078125000000000,  ,  ,  13.912
runlengthm, 410000 , 0.097778320312500000, 0.081787109375000000,  ,  ,  14.063
runlengthm, 410000 , 0.090209960937500000, 0.080261230468750000,  ,  ,  13.948
runlengthm, 410000 , 0.102355957031250000, 0.082275390625000000,  ,  ,  14.088
runlengthm, 410000 , 0.094665527343750000, 0.078247070312500000,  ,  ,  14.1
runlengthm, 410000 , 0.096862792968750000, 0.081481933593750000,  ,  ,  14.075
runlengthm, 410000 , 0.095581054687500000, 0.078613281250000000,  ,  ,  13.893
runlengthm, 410000 , 0.094543457031250000, 0.080749511718750000,  ,  ,  13.925
runlengthm, 410000 , 0.103088378906250000, 0.081420898437500000,  ,  ,  14.463
runlengthm, 410000 , 0.095886230468750000, 0.083862304687500000,  ,  ,  14.313
runlengthm, 410000 , 0.089416503906250000, 0.077087402343750000,  ,  ,  14.513
runlengthm, 410000 , 0.103332519531250000, 0.087219238281250000,  ,  ,  14.877
runlengthm, 410000 , 0.091796875000000000, 0.077819824218750000,  ,  ,  14.111
runlengthm, 410000 , 0.086425781250000000, 0.075500488281250000,  ,  ,  14.232
runlengthm, 410000 , 0.099121093750000000, 0.082153320312500000,  ,  ,  13.939
runlengthm, 410000 , 0.094909667968750000, 0.081909179687500000,  ,  ,  14.029
runlengthm, 410000 , 0.095214843750000000, 0.081604003906250000,  ,  ,  14.042
runlengthm, 410000 , 0.097167968750000000, 0.080261230468750000,  ,  ,  13.933
runlengthm, 410000 , 0.097106933593750000, 0.079895019531250000,  ,  ,  13.869
runlengthm, 410000 , 0.097534179687500000, 0.081665039062500000,  ,  ,  14.044
runlengthm, 410000 , 0.092529296875000000, 0.078735351562500000,  ,  ,  14
runlengthm, 410000 , 0.093383789062500000, 0.080139160156250000,  ,  ,  14.022
runlengthm, 410000 , 0.094543457031250000, 0.080261230468750000,  ,  ,  13.866
runlengthm, 410000 , 0.094665527343750000, 0.080749511718750000,  ,  ,  14.026
runlengthm, 410000 , 0.097900390625000000, 0.079772949218750000,  ,  ,  13.853
runlengthm, 410000 , 0.094299316406250000, 0.081176757812500000,  ,  ,  13.983
runlengthm, 410000 , 0.093627929687500000, 0.079772949218750000,  ,  ,  13.972
runlengthm, 410000 , 0.095275878906250000, 0.080993652343750000,  ,  ,  13.878
runlengthm, 410000 , 0.097961425781250000, 0.080383300781250000,  ,  ,  13.838
runlengthm, 410000 , 0.098205566406250000, 0.080383300781250000,  ,  ,  13.929
runlengthm, 410000 , 0.090698242187500000, 0.080017089843750000,  ,  ,  13.932
runlengthm, 410000 , 0.093933105468750000, 0.080749511718750000,  ,  ,  13.987
runlengthm, 410000 , 0.097839355468750000, 0.080688476562500000,  ,  ,  13.969
runlengthm, 410000 , 0.093566894531250000, 0.080566406250000000,  ,  ,  14.014
runlengthm, 410000 , 0.097106933593750000, 0.080322265625000000,  ,  ,  13.96
runlengthm, 410000 , 0.094665527343750000, 0.080932617187500000,  ,  ,  13.961
runlengthm, 410000 , 0.094970703125000000, 0.080444335937500000,  ,  ,  13.911
runlengthm, 410000 , 0.094177246093750000, 0.081604003906250000,  ,  ,  13.978
runlengthm, 410000 , 0.097778320312500000, 0.080383300781250000,  ,  ,  13.868
runlengthm, 410000 , 0.099243164062500000, 0.082702636718750000,  ,  ,  14.015
runlengthm, 410000 , 0.094421386718750000, 0.080200195312500000,  ,  ,  13.906
runlengthm, 410000 , 0.094543457031250000, 0.081481933593750000,  ,  ,  13.997
runlengthm, 410000 , 0.095458984375000000, 0.078552246093750000,  ,  ,  13.917
runlengthm, 410000 , 0.095581054687500000, 0.082153320312500000,  ,  ,  14.007
runlengthm, 410000 , 0.096923828125000000, 0.079833984375000000,  ,  ,  13.902
runlengthm, 410000 , 0.094116210937500000, 0.080810546875000000,  ,  ,  13.894
runlengthm, 410000 , 0.090270996093750000, 0.080139160156250000,  ,  ,  13.871
runlengthm, 410000 , 0.094970703125000000, 0.081848144531250000,  ,  ,  14.102
runlengthm, 410000 , 0.090942382812500000, 0.081115722656250000,  ,  ,  13.897
runlengthm, 410000 , 0.096801757812500000, 0.080810546875000000,  ,  ,  13.931
runlengthm, 410000 , 0.096557617187500000, 0.080261230468750000,  ,  ,  13.86
runlengthm, 410000 , 0.098937988281250000, 0.088684082031250000,  ,  ,  15.891
runlengthm, 410000 , 0.098327636718750000, 0.080566406250000000,  ,  ,  13.949
runlengthm, 410000 , 0.096069335937500000, 0.080505371093750000,  ,  ,  13.95
runlengthm, 420000 , 0.104919433593750000, 0.082702636718750000,  ,  ,  14.182
runlengthm, 420000 , 0.097290039062500000, 0.082214355468750000,  ,  ,  14.24
runlengthm, 420000 , 0.096130371093750000, 0.080871582031250000,  ,  ,  14.147
runlengthm, 420000 , 0.093566894531250000, 0.082580566406250000,  ,  ,  14.441
runlengthm, 420000 , 0.095886230468750000, 0.080566406250000000,  ,  ,  14.163
runlengthm, 420000 , 0.098022460937500000, 0.083374023437500000,  ,  ,  14.287
runlengthm, 420000 , 0.088439941406250000, 0.077026367187500000,  ,  ,  14.652
runlengthm, 420000 , 0.094970703125000000, 0.078613281250000000,  ,  ,  14.45
runlengthm, 420000 , 0.095092773437500000, 0.083007812500000000,  ,  ,  14.272
runlengthm, 420000 , 0.101379394531250000, 0.083251953125000000,  ,  ,  14.313
runlengthm, 420000 , 0.087402343750000000, 0.078063964843750000,  ,  ,  14.795
runlengthm, 420000 , 0.094543457031250000, 0.078735351562500000,  ,  ,  14.488
runlengthm, 420000 , 0.087280273437500000, 0.076538085937500000,  ,  ,  14.603
runlengthm, 420000 , 0.090026855468750000, 0.078674316406250000,  ,  ,  14.251
runlengthm, 420000 , 0.095520019531250000, 0.082763671875000000,  ,  ,  14.188
runlengthm, 420000 , 0.096984863281250000, 0.081848144531250000,  ,  ,  14.206
runlengthm, 420000 , 0.097412109375000000, 0.081970214843750000,  ,  ,  14.168
runlengthm, 420000 , 0.093750000000000000, 0.082458496093750000,  ,  ,  14.266
runlengthm, 420000 , 0.094665527343750000, 0.081604003906250000,  ,  ,  14.193
runlengthm, 420000 , 0.100524902343750000, 0.083618164062500000,  ,  ,  14.337
runlengthm, 420000 , 0.095642089843750000, 0.082336425781250000,  ,  ,  14.176
runlengthm, 420000 , 0.105529785156250000, 0.091369628906250000,  ,  ,  16.2
runlengthm, 420000 , 0.095581054687500000, 0.082031250000000000,  ,  ,  14.206
runlengthm, 420000 , 0.093444824218750000, 0.082641601562500000,  ,  ,  14.254
runlengthm, 420000 , 0.095825195312500000, 0.080078125000000000,  ,  ,  14.228
runlengthm, 420000 , 0.093078613281250000, 0.082580566406250000,  ,  ,  14.245
runlengthm, 420000 , 0.099548339843750000, 0.080932617187500000,  ,  ,  15.005
runlengthm, 420000 , 0.099182128906250000, 0.082763671875000000,  ,  ,  14.624
runlengthm, 420000 , 0.119079589843750000, 0.093872070312500000,  ,  ,  15.418
runlengthm, 420000 , 0.104187011718750000, 0.088867187500000000,  ,  ,  15.128
runlengthm, 420000 , 0.095947265625000000, 0.082275390625000000,  ,  ,  14.253
runlengthm, 420000 , 0.104064941406250000, 0.082336425781250000,  ,  ,  14.245
runlengthm, 420000 , 0.097595214843750000, 0.082702636718750000,  ,  ,  14.232
runlengthm, 420000 , 0.093994140625000000, 0.082214355468750000,  ,  ,  14.29
runlengthm, 420000 , 0.097351074218750000, 0.082702636718750000,  ,  ,  14.261
runlengthm, 420000 , 0.096435546875000000, 0.082214355468750000,  ,  ,  14.216
runlengthm, 420000 , 0.095336914062500000, 0.083129882812500000,  ,  ,  14.153
runlengthm, 420000 , 0.094909667968750000, 0.082763671875000000,  ,  ,  14.29
runlengthm, 420000 , 0.094543457031250000, 0.083435058593750000,  ,  ,  14.807
runlengthm, 420000 , 0.099609375000000000, 0.085632324218750000,  ,  ,  15.142
runlengthm, 420000 , 0.103759765625000000, 0.086181640625000000,  ,  ,  14.853
runlengthm, 420000 , 0.096740722656250000, 0.084289550781250000,  ,  ,  14.595
runlengthm, 420000 , 0.101074218750000000, 0.083435058593750000,  ,  ,  14.901
runlengthm, 420000 , 0.100402832031250000, 0.085571289062500000,  ,  ,  14.85
runlengthm, 420000 , 0.095703125000000000, 0.082946777343750000,  ,  ,  14.261
runlengthm, 420000 , 0.101440429687500000, 0.082458496093750000,  ,  ,  14.229
runlengthm, 420000 , 0.091003417968750000, 0.077331542968750000,  ,  ,  14.485
runlengthm, 420000 , 0.101196289062500000, 0.082275390625000000,  ,  ,  14.215
runlengthm, 420000 , 0.097839355468750000, 0.083557128906250000,  ,  ,  14.291
runlengthm, 420000 , 0.156005859375000000, 0.128479003906250000,  ,  ,  19.963
runlengthm, 420000 , 0.100280761718750000, 0.081665039062500000,  ,  ,  14.236
runlengthm, 420000 , 0.096130371093750000, 0.082092285156250000,  ,  ,  14.153
runlengthm, 420000 , 0.096740722656250000, 0.081970214843750000,  ,  ,  14.293
runlengthm, 420000 , 0.104248046875000000, 0.083129882812500000,  ,  ,  14.329
runlengthm, 420000 , 0.094177246093750000, 0.081665039062500000,  ,  ,  14.24
runlengthm, 420000 , 0.102966308593750000, 0.084350585937500000,  ,  ,  14.353
runlengthm, 420000 , 0.094726562500000000, 0.082824707031250000,  ,  ,  14.323
runlengthm, 420000 , 0.101989746093750000, 0.083435058593750000,  ,  ,  14.296
runlengthm, 420000 , 0.094177246093750000, 0.082153320312500000,  ,  ,  14.283
runlengthm, 420000 , 0.094604492187500000, 0.083251953125000000,  ,  ,  14.259
runlengthm, 420000 , 0.090576171875000000, 0.078613281250000000,  ,  ,  14.84
runlengthm, 420000 , 0.092468261718750000, 0.084655761718750000,  ,  ,  15.004
runlengthm, 420000 , 0.094421386718750000, 0.077758789062500000,  ,  ,  14.843
runlengthm, 420000 , 0.102294921875000000, 0.089172363281250000,  ,  ,  14.744
runlengthm, 420000 , 0.102111816406250000, 0.082458496093750000,  ,  ,  15.043
runlengthm, 420000 , 0.103698730468750000, 0.088623046875000000,  ,  ,  14.869
runlengthm, 420000 , 0.096557617187500000, 0.083496093750000000,  ,  ,  14.718
runlengthm, 420000 , 0.103393554687500000, 0.089721679687500000,  ,  ,  15.178
runlengthm, 420000 , 0.100952148437500000, 0.084289550781250000,  ,  ,  14.816
runlengthm, 420000 , 0.094787597656250000, 0.082763671875000000,  ,  ,  14.315
runlengthm, 420000 , 0.096374511718750000, 0.083618164062500000,  ,  ,  14.94
runlengthm, 420000 , 0.097167968750000000, 0.089233398437500000,  ,  ,  15.059
runlengthm, 420000 , 0.113098144531250000, 0.092895507812500000,  ,  ,  16.851
runlengthm, 420000 , 0.095275878906250000, 0.083312988281250000,  ,  ,  14.471
runlengthm, 420000 , 0.101562500000000000, 0.083679199218750000,  ,  ,  14.706
runlengthm, 420000 , 0.097106933593750000, 0.084106445312500000,  ,  ,  14.86
runlengthm, 420000 , 0.090942382812500000, 0.080932617187500000,  ,  ,  14.952
runlengthm, 420000 , 0.111938476562500000, 0.098449707031250000,  ,  ,  17.342
runlengthm, 420000 , 0.094116210937500000, 0.082031250000000000,  ,  ,  14.913
runlengthm, 420000 , 0.097106933593750000, 0.089233398437500000,  ,  ,  14.948
runlengthm, 420000 , 0.109802246093750000, 0.090759277343750000,  ,  ,  17.133
runlengthm, 420000 , 0.093505859375000000, 0.083679199218750000,  ,  ,  14.693
runlengthm, 420000 , 0.101806640625000000, 0.083923339843750000,  ,  ,  14.853
runlengthm, 420000 , 0.102844238281250000, 0.089233398437500000,  ,  ,  15.083
runlengthm, 420000 , 0.102722167968750000, 0.081726074218750000,  ,  ,  14.736
runlengthm, 420000 , 0.103515625000000000, 0.090515136718750000,  ,  ,  15.27
runlengthm, 420000 , 0.093505859375000000, 0.081787109375000000,  ,  ,  14.999
runlengthm, 420000 , 0.096862792968750000, 0.088867187500000000,  ,  ,  15.009
runlengthm, 420000 , 0.103698730468750000, 0.083984375000000000,  ,  ,  14.794
runlengthm, 420000 , 0.104248046875000000, 0.089477539062500000,  ,  ,  15.052
runlengthm, 420000 , 0.097595214843750000, 0.087158203125000000,  ,  ,  15.157
runlengthm, 420000 , 0.098571777343750000, 0.089965820312500000,  ,  ,  14.828
runlengthm, 420000 , 0.098571777343750000, 0.081909179687500000,  ,  ,  14.986
runlengthm, 420000 , 0.103088378906250000, 0.088378906250000000,  ,  ,  14.964
runlengthm, 420000 , 0.099853515625000000, 0.082641601562500000,  ,  ,  14.134
runlengthm, 420000 , 0.103149414062500000, 0.082885742187500000,  ,  ,  14.269
runlengthm, 420000 , 0.103088378906250000, 0.084045410156250000,  ,  ,  14.93
runlengthm, 420000 , 0.099609375000000000, 0.084655761718750000,  ,  ,  15.08
runlengthm, 420000 , 0.102661132812500000, 0.083740234375000000,  ,  ,  14.676
runlengthm, 420000 , 0.104553222656250000, 0.091003417968750000,  ,  ,  15.206
runlengthm, 420000 , 0.098144531250000000, 0.081237792968750000,  ,  ,  15.121
runlengthm, 420000 , 0.087707519531250000, 0.078369140625000000,  ,  ,  14.738
runlengthm, 420000 , 0.082824707031250000, 0.067871093750000000,  ,  ,  16.335
runlengthm, 420000 , 0.081909179687500000, 0.067810058593750000,  ,  ,  16.1
runlengthm, 420000 , 0.098815917968750000, 0.081970214843750000,  ,  ,  14.179
runlengthm, 420000 , 0.096252441406250000, 0.082702636718750000,  ,  ,  14.276
runlengthm, 420000 , 0.100463867187500000, 0.081604003906250000,  ,  ,  14.233
runlengthm, 420000 , 0.096069335937500000, 0.082336425781250000,  ,  ,  14.275
runlengthm, 420000 , 0.095031738281250000, 0.081054687500000000,  ,  ,  14.143
runlengthm, 420000 , 0.101684570312500000, 0.083923339843750000,  ,  ,  14.387
runlengthm, 420000 , 0.097717285156250000, 0.082763671875000000,  ,  ,  14.379
runlengthm, 420000 , 0.097839355468750000, 0.083618164062500000,  ,  ,  15.222
runlengthm, 420000 , 0.094360351562500000, 0.077697753906250000,  ,  ,  14.948
runlengthm, 420000 , 0.093322753906250000, 0.083801269531250000,  ,  ,  14.592
runlengthm, 420000 , 0.096923828125000000, 0.083496093750000000,  ,  ,  14.625
runlengthm, 420000 , 0.093750000000000000, 0.082824707031250000,  ,  ,  14.46
runlengthm, 420000 , 0.093383789062500000, 0.085266113281250000,  ,  ,  14.906
runlengthm, 420000 , 0.104003906250000000, 0.088195800781250000,  ,  ,  14.766
runlengthm, 420000 , 0.096801757812500000, 0.083435058593750000,  ,  ,  14.692
runlengthm, 420000 , 0.104003906250000000, 0.089843750000000000,  ,  ,  15.113
runlengthm, 420000 , 0.096862792968750000, 0.080078125000000000,  ,  ,  14.876
runlengthm, 420000 , 0.098510742187500000, 0.089050292968750000,  ,  ,  14.726
runlengthm, 420000 , 0.095031738281250000, 0.082092285156250000,  ,  ,  14.252
runlengthm, 420000 , 0.101318359375000000, 0.083435058593750000,  ,  ,  14.398
runlengthm, 420000 , 0.097351074218750000, 0.081542968750000000,  ,  ,  14.255
runlengthm, 420000 , 0.095642089843750000, 0.083984375000000000,  ,  ,  14.233
runlengthm, 420000 , 0.096923828125000000, 0.083129882812500000,  ,  ,  14.57
runlengthm, 420000 , 0.094665527343750000, 0.083740234375000000,  ,  ,  14.518
runlengthm, 420000 , 0.098876953125000000, 0.080200195312500000,  ,  ,  15.111
runlengthm, 420000 , 0.103210449218750000, 0.088623046875000000,  ,  ,  14.854
runlengthm, 420000 , 0.096252441406250000, 0.083374023437500000,  ,  ,  14.831
runlengthm, 420000 , 0.103210449218750000, 0.088439941406250000,  ,  ,  15.055
