matrixmultm, 500 , 6.176330566406250000, 5.461669921875000000,  ,  ,  762.107
matrixmultm, 500 , 6.161315917968750000, 5.452392578125000000,  ,  ,  761.46
matrixmultm, 500 , 6.159545898437500000, 5.447753906250000000,  ,  ,  761.597
matrixmultm, 500 , 6.151855468750000000, 5.439331054687500000,  ,  ,  760.895
matrixmultm, 500 , 6.165954589843750000, 5.457275390625000000,  ,  ,  762.196
matrixmultm, 500 , 6.213928222656250000, 5.500122070312500000,  ,  ,  767.408
matrixmultm, 500 , 6.179870605468750000, 5.473754882812500000,  ,  ,  760.24
matrixmultm, 500 , 6.129028320312500000, 5.418701171875000000,  ,  ,  758.751
matrixmultm, 500 , 6.211364746093750000, 5.486389160156250000,  ,  ,  761.54
matrixmultm, 500 , 6.122680664062500000, 5.420043945312500000,  ,  ,  755.989
matrixmultm, 500 , 6.200805664062500000, 5.487854003906250000,  ,  ,  767.412
matrixmultm, 500 , 6.156860351562500000, 5.450317382812500000,  ,  ,  760.904
matrixmultm, 500 , 6.157409667968750000, 5.458862304687500000,  ,  ,  759.257
matrixmultm, 500 , 6.159851074218750000, 5.442871093750000000,  ,  ,  760.773
matrixmultm, 500 , 6.147033691406250000, 5.440734863281250000,  ,  ,  762.363
matrixmultm, 500 , 6.223327636718750000, 5.511718750000000000,  ,  ,  763.534
matrixmultm, 500 , 6.264404296875000000, 5.534912109375000000,  ,  ,  765.593
matrixmultm, 500 , 6.109741210937500000, 5.416381835937500000,  ,  ,  751.032
matrixmultm, 500 , 6.182739257812500000, 5.480285644531250000,  ,  ,  756.956
matrixmultm, 500 , 6.195678710937500000, 5.489318847656250000,  ,  ,  765.773
matrixmultm, 500 , 6.162963867187500000, 5.446472167968750000,  ,  ,  762.529
matrixmultm, 500 , 6.173706054687500000, 5.447753906250000000,  ,  ,  769.74
matrixmultm, 500 , 6.186950683593750000, 5.479797363281250000,  ,  ,  762.579
matrixmultm, 500 , 6.161193847656250000, 5.448913574218750000,  ,  ,  761.797
matrixmultm, 500 , 6.175292968750000000, 5.463195800781250000,  ,  ,  763.095
matrixmultm, 500 , 6.339599609375000000, 5.620300292968750000,  ,  ,  780.335
matrixmultm, 500 , 6.165588378906250000, 5.467590332031250000,  ,  ,  757.424
matrixmultm, 500 , 6.149841308593750000, 5.428833007812500000,  ,  ,  765.381
matrixmultm, 500 , 6.166503906250000000, 5.456542968750000000,  ,  ,  763.263
matrixmultm, 500 , 6.156860351562500000, 5.446533203125000000,  ,  ,  761.278
matrixmultm, 500 , 6.191406250000000000, 5.474609375000000000,  ,  ,  764.624
matrixmultm, 500 , 6.153930664062500000, 5.442199707031250000,  ,  ,  761.792
matrixmultm, 500 , 6.178100585937500000, 5.469055175781250000,  ,  ,  764.284
matrixmultm, 500 , 6.159423828125000000, 5.448486328125000000,  ,  ,  763.021
matrixmultm, 500 , 6.162414550781250000, 5.442260742187500000,  ,  ,  759.915
matrixmultm, 500 , 6.125610351562500000, 5.422363281250000000,  ,  ,  759.056
matrixmultm, 500 , 6.221557617187500000, 5.496765136718750000,  ,  ,  767.555
matrixmultm, 500 , 6.131469726562500000, 5.434448242187500000,  ,  ,  759.958
matrixmultm, 500 , 6.165588378906250000, 5.447631835937500000,  ,  ,  766.605
matrixmultm, 500 , 6.179748535156250000, 5.463806152343750000,  ,  ,  764.639
matrixmultm, 500 , 6.165222167968750000, 5.459533691406250000,  ,  ,  765.778
matrixmultm, 500 , 6.154174804687500000, 5.447631835937500000,  ,  ,  761.535
matrixmultm, 500 , 6.176574707031250000, 5.465148925781250000,  ,  ,  763.252
matrixmultm, 500 , 6.161376953125000000, 5.453186035156250000,  ,  ,  764.632
matrixmultm, 500 , 6.166137695312500000, 5.455993652343750000,  ,  ,  763.252
matrixmultm, 500 , 6.196166992187500000, 5.484558105468750000,  ,  ,  760.378
matrixmultm, 500 , 6.184265136718750000, 5.483032226562500000,  ,  ,  760.167
matrixmultm, 500 , 6.167053222656250000, 5.436096191406250000,  ,  ,  766.901
matrixmultm, 500 , 6.220520019531250000, 5.508239746093750000,  ,  ,  769.34
matrixmultm, 500 , 6.170166015625000000, 5.449401855468750000,  ,  ,  760.143
matrixmultm, 500 , 6.151123046875000000, 5.443481445312500000,  ,  ,  760.185
matrixmultm, 500 , 6.167663574218750000, 5.460266113281250000,  ,  ,  761.062
matrixmultm, 500 , 6.202026367187500000, 5.477355957031250000,  ,  ,  762.907
matrixmultm, 500 , 6.175292968750000000, 5.452514648437500000,  ,  ,  762.914
matrixmultm, 500 , 6.172790527343750000, 5.458007812500000000,  ,  ,  761.405
matrixmultm, 500 , 6.263732910156250000, 5.535888671875000000,  ,  ,  771.223
matrixmultm, 500 , 6.213073730468750000, 5.500000000000000000,  ,  ,  762.733
matrixmultm, 500 , 6.167175292968750000, 5.446533203125000000,  ,  ,  764.215
matrixmultm, 500 , 6.148376464843750000, 5.440917968750000000,  ,  ,  760.205
matrixmultm, 500 , 6.175903320312500000, 5.459533691406250000,  ,  ,  764.07
matrixmultm, 500 , 6.199890136718750000, 5.478271484375000000,  ,  ,  762.673
matrixmultm, 500 , 6.180908203125000000, 5.462646484375000000,  ,  ,  761.248
matrixmultm, 500 , 6.215148925781250000, 5.502563476562500000,  ,  ,  765.464
matrixmultm, 500 , 6.137878417968750000, 5.419555664062500000,  ,  ,  759.168
matrixmultm, 500 , 6.146545410156250000, 5.439147949218750000,  ,  ,  758.939
matrixmultm, 500 , 6.192871093750000000, 5.478637695312500000,  ,  ,  762.016
matrixmultm, 500 , 6.231689453125000000, 5.515197753906250000,  ,  ,  761.984
matrixmultm, 500 , 6.162719726562500000, 5.462951660156250000,  ,  ,  762.553
matrixmultm, 500 , 6.242675781250000000, 5.524047851562500000,  ,  ,  762.595
matrixmultm, 500 , 6.270446777343750000, 5.555847167968750000,  ,  ,  767.473
matrixmultm, 500 , 6.201477050781250000, 5.495666503906250000,  ,  ,  759.907
matrixmultm, 500 , 6.199584960937500000, 5.488342285156250000,  ,  ,  758
matrixmultm, 500 , 6.194824218750000000, 5.482482910156250000,  ,  ,  764.01
matrixmultm, 500 , 6.138549804687500000, 5.436584472656250000,  ,  ,  760.907
matrixmultm, 500 , 6.202148437500000000, 5.501708984375000000,  ,  ,  763.092
matrixmultm, 500 , 6.162231445312500000, 5.457336425781250000,  ,  ,  764.045
matrixmultm, 500 , 6.179260253906250000, 5.467834472656250000,  ,  ,  761.955
matrixmultm, 500 , 6.173217773437500000, 5.458129882812500000,  ,  ,  761.65
matrixmultm, 500 , 6.170104980468750000, 5.458068847656250000,  ,  ,  759.657
matrixmultm, 500 , 6.165039062500000000, 5.447326660156250000,  ,  ,  762.986
matrixmultm, 500 , 6.164855957031250000, 5.457153320312500000,  ,  ,  760.841
matrixmultm, 500 , 6.156921386718750000, 5.448303222656250000,  ,  ,  761.347
matrixmultm, 500 , 6.187927246093750000, 5.475769042968750000,  ,  ,  762.981
matrixmultm, 500 , 6.191650390625000000, 5.476623535156250000,  ,  ,  763.112
matrixmultm, 500 , 6.225402832031250000, 5.509399414062500000,  ,  ,  765.535
matrixmultm, 500 , 6.198669433593750000, 5.488037109375000000,  ,  ,  764.646
matrixmultm, 500 , 6.197204589843750000, 5.478515625000000000,  ,  ,  765.203
matrixmultm, 500 , 6.173034667968750000, 5.456359863281250000,  ,  ,  762.582
matrixmultm, 500 , 6.179992675781250000, 5.466857910156250000,  ,  ,  760.115
matrixmultm, 500 , 6.190490722656250000, 5.482116699218750000,  ,  ,  761.352
matrixmultm, 500 , 6.208068847656250000, 5.481994628906250000,  ,  ,  765.06
matrixmultm, 500 , 6.211669921875000000, 5.496765136718750000,  ,  ,  762.662
matrixmultm, 500 , 6.169128417968750000, 5.470092773437500000,  ,  ,  759.34
matrixmultm, 500 , 6.243591308593750000, 5.521545410156250000,  ,  ,  764.49
matrixmultm, 500 , 6.229553222656250000, 5.516418457031250000,  ,  ,  761.075
matrixmultm, 500 , 6.229553222656250000, 5.513488769531250000,  ,  ,  763.338
matrixmultm, 500 , 6.161499023437500000, 5.459411621093750000,  ,  ,  760.532
matrixmultm, 500 , 6.171447753906250000, 5.468872070312500000,  ,  ,  758.929
matrixmultm, 500 , 6.239624023437500000, 5.529479980468750000,  ,  ,  761.176
matrixmultm, 500 , 6.165588378906250000, 5.461791992187500000,  ,  ,  760.96
matrixmultm, 500 , 6.186706542968750000, 5.477355957031250000,  ,  ,  759.429
matrixmultm, 500 , 6.234191894531250000, 5.507385253906250000,  ,  ,  767.905
matrixmultm, 500 , 6.217285156250000000, 5.509338378906250000,  ,  ,  760.566
matrixmultm, 500 , 6.195495605468750000, 5.481567382812500000,  ,  ,  761.846
matrixmultm, 500 , 6.195617675781250000, 5.493347167968750000,  ,  ,  761.874
matrixmultm, 500 , 6.196594238281250000, 5.493835449218750000,  ,  ,  762.299
matrixmultm, 500 , 6.272094726562500000, 5.540405273437500000,  ,  ,  763.637
matrixmultm, 500 , 6.190917968750000000, 5.482543945312500000,  ,  ,  763.136
matrixmultm, 500 , 6.157775878906250000, 5.446594238281250000,  ,  ,  759.859
matrixmultm, 500 , 6.149536132812500000, 5.432495117187500000,  ,  ,  758.5
matrixmultm, 500 , 6.169311523437500000, 5.463684082031250000,  ,  ,  762.088
matrixmultm, 500 , 6.188598632812500000, 5.462646484375000000,  ,  ,  767.798
matrixmultm, 500 , 6.167053222656250000, 5.463928222656250000,  ,  ,  758.63
matrixmultm, 500 , 6.203674316406250000, 5.499084472656250000,  ,  ,  760.116
matrixmultm, 500 , 6.213317871093750000, 5.503540039062500000,  ,  ,  760.503
matrixmultm, 500 , 6.212097167968750000, 5.509704589843750000,  ,  ,  760.195
matrixmultm, 500 , 6.225402832031250000, 5.504760742187500000,  ,  ,  761.271
matrixmultm, 500 , 6.191345214843750000, 5.475402832031250000,  ,  ,  765.494
matrixmultm, 500 , 6.176208496093750000, 5.471008300781250000,  ,  ,  760.737
matrixmultm, 500 , 6.176818847656250000, 5.466674804687500000,  ,  ,  758.627
matrixmultm, 500 , 6.236450195312500000, 5.527526855468750000,  ,  ,  764.528
matrixmultm, 500 , 6.209960937500000000, 5.499023437500000000,  ,  ,  761.124
matrixmultm, 500 , 6.188476562500000000, 5.490356445312500000,  ,  ,  758.656
matrixmultm, 500 , 6.202880859375000000, 5.500122070312500000,  ,  ,  762.431
matrixmultm, 500 , 6.282470703125000000, 5.556030273437500000,  ,  ,  764.782
matrixmultm, 500 , 6.172973632812500000, 5.453918457031250000,  ,  ,  762.043
matrixmultm, 500 , 6.192321777343750000, 5.485656738281250000,  ,  ,  762.524
matrixmultm, 500 , 6.190551757812500000, 5.484252929687500000,  ,  ,  765.743
matrixmultm, 500 , 6.155212402343750000, 5.452758789062500000,  ,  ,  762.855
matrixmultm, 500 , 6.169311523437500000, 5.450378417968750000,  ,  ,  760.016
matrixmultm, 500 , 6.144714355468750000, 5.439575195312500000,  ,  ,  760.209
matrixmultm, 500 , 6.171203613281250000, 5.463562011718750000,  ,  ,  771.699
matrixmultm, 500 , 6.258972167968750000, 5.547607421875000000,  ,  ,  764.675
matrixmultm, 500 , 6.202575683593750000, 5.485229492187500000,  ,  ,  762.956
matrixmultm, 500 , 6.190734863281250000, 5.487243652343750000,  ,  ,  757.955
matrixmultm, 500 , 6.136230468750000000, 5.431457519531250000,  ,  ,  758.534
matrixmultm, 500 , 6.168762207031250000, 5.459899902343750000,  ,  ,  759.681
matrixmultm, 500 , 6.149719238281250000, 5.444458007812500000,  ,  ,  759.782
matrixmultm, 500 , 6.157043457031250000, 5.450500488281250000,  ,  ,  759.181
matrixmultm, 500 , 6.171630859375000000, 5.460754394531250000,  ,  ,  762.072
matrixmultm, 500 , 6.216796875000000000, 5.493347167968750000,  ,  ,  769.207
matrixmultm, 500 , 6.221069335937500000, 5.507202148437500000,  ,  ,  765.495
matrixmultm, 500 , 6.199035644531250000, 5.490966796875000000,  ,  ,  758.787
matrixmultm, 500 , 6.169494628906250000, 5.461547851562500000,  ,  ,  764.66
matrixmultm, 500 , 6.209838867187500000, 5.490356445312500000,  ,  ,  767.934
matrixmultm, 500 , 6.144592285156250000, 5.436767578125000000,  ,  ,  765.137
matrixmultm, 500 , 6.250305175781250000, 5.531555175781250000,  ,  ,  761.765
matrixmultm, 500 , 6.152221679687500000, 5.445434570312500000,  ,  ,  759.343
matrixmultm, 500 , 6.156738281250000000, 5.446228027343750000,  ,  ,  761.907
matrixmultm, 500 , 6.154174804687500000, 5.448547363281250000,  ,  ,  765.99
matrixmultm, 500 , 6.156433105468750000, 5.449890136718750000,  ,  ,  759.78
matrixmultm, 500 , 6.199462890625000000, 5.487670898437500000,  ,  ,  769.955
matrixmultm, 500 , 6.203613281250000000, 5.497985839843750000,  ,  ,  763.871
matrixmultm, 500 , 6.213684082031250000, 5.507873535156250000,  ,  ,  762.979
matrixmultm, 500 , 6.159606933593750000, 5.460998535156250000,  ,  ,  760.6
matrixmultm, 500 , 6.195312500000000000, 5.487121582031250000,  ,  ,  760.312
matrixmultm, 500 , 6.162902832031250000, 5.463073730468750000,  ,  ,  761.497
matrixmultm, 500 , 6.219177246093750000, 5.511352539062500000,  ,  ,  761.359
matrixmultm, 500 , 6.133850097656250000, 5.424499511718750000,  ,  ,  756.079
matrixmultm, 500 , 6.138366699218750000, 5.443664550781250000,  ,  ,  759.76
matrixmultm, 500 , 6.205627441406250000, 5.484313964843750000,  ,  ,  763.821
matrixmultm, 500 , 6.211547851562500000, 5.508605957031250000,  ,  ,  760.99
matrixmultm, 500 , 6.180603027343750000, 5.477050781250000000,  ,  ,  760.071
matrixmultm, 500 , 6.168212890625000000, 5.469421386718750000,  ,  ,  762.634
matrixmultm, 500 , 6.189880371093750000, 5.480407714843750000,  ,  ,  765.068
matrixmultm, 500 , 6.263000488281250000, 5.525451660156250000,  ,  ,  767.333
matrixmultm, 500 , 6.183288574218750000, 5.473205566406250000,  ,  ,  761.914
matrixmultm, 500 , 6.216857910156250000, 5.501098632812500000,  ,  ,  770.19
matrixmultm, 500 , 6.181884765625000000, 5.478149414062500000,  ,  ,  762.831
matrixmultm, 500 , 6.169250488281250000, 5.458618164062500000,  ,  ,  764.013
matrixmultm, 500 , 6.183593750000000000, 5.477294921875000000,  ,  ,  763.371
matrixmultm, 500 , 6.237609863281250000, 5.520812988281250000,  ,  ,  771.031
matrixmultm, 500 , 6.195861816406250000, 5.483276367187500000,  ,  ,  759.709
matrixmultm, 500 , 6.166748046875000000, 5.442565917968750000,  ,  ,  761.892
matrixmultm, 500 , 6.171325683593750000, 5.469970703125000000,  ,  ,  762.895
matrixmultm, 500 , 6.183532714843750000, 5.457946777343750000,  ,  ,  760.991
matrixmultm, 500 , 6.213378906250000000, 5.513854980468750000,  ,  ,  761.452
matrixmultm, 500 , 6.177124023437500000, 5.475585937500000000,  ,  ,  758.996
matrixmultm, 500 , 6.200561523437500000, 5.486755371093750000,  ,  ,  764.418
matrixmultm, 500 , 6.205810546875000000, 5.502075195312500000,  ,  ,  762.014
matrixmultm, 500 , 6.218383789062500000, 5.504394531250000000,  ,  ,  762.417
matrixmultm, 500 , 6.240844726562500000, 5.523681640625000000,  ,  ,  763.065
matrixmultm, 500 , 6.188598632812500000, 5.486389160156250000,  ,  ,  760.187
matrixmultm, 500 , 6.166381835937500000, 5.462890625000000000,  ,  ,  760.245
matrixmultm, 500 , 6.181213378906250000, 5.475463867187500000,  ,  ,  761.787
matrixmultm, 500 , 6.187744140625000000, 5.486694335937500000,  ,  ,  761.302
matrixmultm, 500 , 6.230407714843750000, 5.509277343750000000,  ,  ,  765.253
matrixmultm, 500 , 6.226196289062500000, 5.522155761718750000,  ,  ,  764.177
matrixmultm, 500 , 6.224853515625000000, 5.504821777343750000,  ,  ,  764.626
matrixmultm, 500 , 6.167297363281250000, 5.456848144531250000,  ,  ,  762.779
matrixmultm, 500 , 6.166198730468750000, 5.464050292968750000,  ,  ,  760.863
matrixmultm, 500 , 6.209045410156250000, 5.501098632812500000,  ,  ,  762.354
matrixmultm, 500 , 6.201232910156250000, 5.494201660156250000,  ,  ,  762.633
matrixmultm, 500 , 6.193786621093750000, 5.485900878906250000,  ,  ,  763.664
matrixmultm, 500 , 6.184020996093750000, 5.481567382812500000,  ,  ,  761.994
matrixmultm, 500 , 6.149719238281250000, 5.451293945312500000,  ,  ,  760.7
matrixmultm, 500 , 6.183349609375000000, 5.468750000000000000,  ,  ,  760.628
matrixmultm, 500 , 6.153503417968750000, 5.443176269531250000,  ,  ,  758.093
matrixmultm, 500 , 6.186462402343750000, 5.479858398437500000,  ,  ,  762.102
matrixmultm, 500 , 6.163879394531250000, 5.463256835937500000,  ,  ,  760.946
matrixmultm, 500 , 6.179687500000000000, 5.468566894531250000,  ,  ,  761.303
matrixmultm, 500 , 6.162414550781250000, 5.454040527343750000,  ,  ,  760.818
matrixmultm, 500 , 6.171813964843750000, 5.473876953125000000,  ,  ,  761.675
matrixmultm, 500 , 6.179504394531250000, 5.475769042968750000,  ,  ,  762.186
matrixmultm, 500 , 6.186096191406250000, 5.473815917968750000,  ,  ,  762.841
matrixmultm, 500 , 6.206604003906250000, 5.486999511718750000,  ,  ,  763.78
matrixmultm, 500 , 6.173706054687500000, 5.451782226562500000,  ,  ,  759.632
matrixmultm, 500 , 6.184814453125000000, 5.484985351562500000,  ,  ,  762.383
matrixmultm, 500 , 6.190979003906250000, 5.486267089843750000,  ,  ,  764.038
matrixmultm, 500 , 6.155517578125000000, 5.452453613281250000,  ,  ,  761.068
matrixmultm, 500 , 6.221740722656250000, 5.518920898437500000,  ,  ,  763.5
matrixmultm, 500 , 6.248535156250000000, 5.535278320312500000,  ,  ,  762.626
matrixmultm, 500 , 6.212585449218750000, 5.494262695312500000,  ,  ,  761.549
matrixmultm, 500 , 6.187805175781250000, 5.485290527343750000,  ,  ,  761.114
matrixmultm, 500 , 6.206726074218750000, 5.491394042968750000,  ,  ,  762.487
matrixmultm, 500 , 6.166015625000000000, 5.465148925781250000,  ,  ,  761.661
matrixmultm, 500 , 6.197631835937500000, 5.493103027343750000,  ,  ,  762.916
matrixmultm, 500 , 6.220703125000000000, 5.505615234375000000,  ,  ,  762.981
matrixmultm, 500 , 6.201721191406250000, 5.500122070312500000,  ,  ,  761.068
matrixmultm, 500 , 6.163085937500000000, 5.461791992187500000,  ,  ,  761.793
matrixmultm, 500 , 6.217041015625000000, 5.500427246093750000,  ,  ,  762.556
matrixmultm, 500 , 6.193908691406250000, 5.494262695312500000,  ,  ,  760.727
matrixmultm, 500 , 6.208190917968750000, 5.482360839843750000,  ,  ,  762.789
matrixmultm, 500 , 6.165710449218750000, 5.467285156250000000,  ,  ,  760.493
matrixmultm, 500 , 6.183593750000000000, 5.472595214843750000,  ,  ,  762.417
matrixmultm, 500 , 6.168090820312500000, 5.464050292968750000,  ,  ,  762.776
matrixmultm, 500 , 6.209167480468750000, 5.485656738281250000,  ,  ,  765.216
matrixmultm, 500 , 6.153015136718750000, 5.449890136718750000,  ,  ,  761.716
matrixmultm, 500 , 6.166809082031250000, 5.461791992187500000,  ,  ,  760.812
matrixmultm, 500 , 6.167602539062500000, 5.448120117187500000,  ,  ,  763.747
matrixmultm, 500 , 6.194458007812500000, 5.479675292968750000,  ,  ,  762.398
matrixmultm, 500 , 6.130798339843750000, 5.422912597656250000,  ,  ,  759.236
matrixmultm, 500 , 6.174926757812500000, 5.460449218750000000,  ,  ,  764.466
matrixmultm, 500 , 6.144836425781250000, 5.439514160156250000,  ,  ,  761.023
matrixmultm, 500 , 6.164245605468750000, 5.455810546875000000,  ,  ,  763.317
matrixmultm, 500 , 6.150695800781250000, 5.443786621093750000,  ,  ,  761.388
matrixmultm, 500 , 6.185302734375000000, 5.461242675781250000,  ,  ,  762.743
matrixmultm, 500 , 6.181274414062500000, 5.460693359375000000,  ,  ,  764.159
matrixmultm, 500 , 6.164855957031250000, 5.452026367187500000,  ,  ,  770.567
matrixmultm, 500 , 6.139099121093750000, 5.439331054687500000,  ,  ,  760.865
matrixmultm, 500 , 6.210998535156250000, 5.484802246093750000,  ,  ,  767.497
matrixmultm, 500 , 6.168884277343750000, 5.463073730468750000,  ,  ,  764.602
matrixmultm, 500 , 6.196044921875000000, 5.468261718750000000,  ,  ,  763.508
matrixmultm, 500 , 6.208374023437500000, 5.501953125000000000,  ,  ,  768.904
matrixmultm, 500 , 6.190673828125000000, 5.483215332031250000,  ,  ,  764.436
matrixmultm, 500 , 6.196105957031250000, 5.467041015625000000,  ,  ,  766.64
matrixmultm, 500 , 6.188598632812500000, 5.485412597656250000,  ,  ,  763.063
matrixmultm, 500 , 6.153564453125000000, 5.452148437500000000,  ,  ,  759.313
matrixmultm, 500 , 6.166076660156250000, 5.463439941406250000,  ,  ,  759.022
matrixmultm, 500 , 6.217407226562500000, 5.518615722656250000,  ,  ,  763.927
matrixmultm, 500 , 6.205200195312500000, 5.503784179687500000,  ,  ,  759.126
matrixmultm, 500 , 6.203002929687500000, 5.490661621093750000,  ,  ,  764.251
matrixmultm, 500 , 6.177917480468750000, 5.460876464843750000,  ,  ,  762.937
matrixmultm, 500 , 6.204284667968750000, 5.488342285156250000,  ,  ,  762.452
matrixmultm, 500 , 6.177368164062500000, 5.478942871093750000,  ,  ,  760.436
matrixmultm, 500 , 6.239624023437500000, 5.529785156250000000,  ,  ,  764.159
matrixmultm, 500 , 6.232299804687500000, 5.527832031250000000,  ,  ,  768.691
matrixmultm, 500 , 6.212707519531250000, 5.514770507812500000,  ,  ,  762.714
matrixmultm, 500 , 6.179382324218750000, 5.459106445312500000,  ,  ,  758.369
matrixmultm, 500 , 6.193603515625000000, 5.496826171875000000,  ,  ,  761.678
matrixmultm, 500 , 6.197265625000000000, 5.482849121093750000,  ,  ,  759.215
matrixmultm, 500 , 6.131591796875000000, 5.415771484375000000,  ,  ,  764.838
matrixmultm, 500 , 6.176818847656250000, 5.472839355468750000,  ,  ,  763.79
matrixmultm, 500 , 6.216125488281250000, 5.500000000000000000,  ,  ,  767.74
matrixmultm, 500 , 6.209167480468750000, 5.506103515625000000,  ,  ,  766.149
matrixmultm, 500 , 6.219238281250000000, 5.498107910156250000,  ,  ,  766.059
matrixmultm, 500 , 6.200927734375000000, 5.485107421875000000,  ,  ,  761.876
matrixmultm, 500 , 6.144531250000000000, 5.440063476562500000,  ,  ,  761.488
matrixmultm, 500 , 6.186645507812500000, 5.459594726562500000,  ,  ,  763.536
matrixmultm, 500 , 6.166625976562500000, 5.452636718750000000,  ,  ,  761.966
matrixmultm, 500 , 6.179382324218750000, 5.472534179687500000,  ,  ,  764.747
matrixmultm, 500 , 6.157714843750000000, 5.443237304687500000,  ,  ,  762.574
matrixmultm, 500 , 6.172729492187500000, 5.459167480468750000,  ,  ,  761.434
matrixmultm, 500 , 6.187622070312500000, 5.471679687500000000,  ,  ,  765.361
matrixmultm, 500 , 6.142517089843750000, 5.436218261718750000,  ,  ,  760.382
matrixmultm, 500 , 6.146972656250000000, 5.448120117187500000,  ,  ,  760.88
matrixmultm, 500 , 6.197387695312500000, 5.466125488281250000,  ,  ,  763.492
matrixmultm, 500 , 6.186401367187500000, 5.460876464843750000,  ,  ,  765.059
matrixmultm, 500 , 6.186035156250000000, 5.477294921875000000,  ,  ,  761.391
matrixmultm, 500 , 6.135986328125000000, 5.436706542968750000,  ,  ,  759.582
matrixmultm, 500 , 6.229187011718750000, 5.499206542968750000,  ,  ,  762.329
matrixmultm, 500 , 6.173278808593750000, 5.469116210937500000,  ,  ,  761.258
matrixmultm, 500 , 6.177612304687500000, 5.478149414062500000,  ,  ,  757.801
matrixmultm, 500 , 6.165527343750000000, 5.456237792968750000,  ,  ,  759.947
matrixmultm, 500 , 6.189880371093750000, 5.491210937500000000,  ,  ,  761.84
matrixmultm, 500 , 6.142761230468750000, 5.441955566406250000,  ,  ,  759.815
matrixmultm, 500 , 6.192810058593750000, 5.473266601562500000,  ,  ,  762.515
matrixmultm, 500 , 6.205688476562500000, 5.486938476562500000,  ,  ,  766.49
matrixmultm, 500 , 6.216247558593750000, 5.504272460937500000,  ,  ,  767.266
matrixmultm, 500 , 6.152465820312500000, 5.445556640625000000,  ,  ,  761.321
matrixmultm, 500 , 6.228088378906250000, 5.514282226562500000,  ,  ,  768.51
matrixmultm, 500 , 6.249633789062500000, 5.537353515625000000,  ,  ,  763.069
matrixmultm, 500 , 6.166015625000000000, 5.467346191406250000,  ,  ,  762.72
matrixmultm, 500 , 6.153259277343750000, 5.434692382812500000,  ,  ,  762.039
matrixmultm, 500 , 6.188476562500000000, 5.469543457031250000,  ,  ,  764.548
matrixmultm, 500 , 6.143737792968750000, 5.441345214843750000,  ,  ,  761.178
matrixmultm, 500 , 6.137023925781250000, 5.430053710937500000,  ,  ,  755.754
matrixmultm, 500 , 6.169616699218750000, 5.453186035156250000,  ,  ,  766.817
matrixmultm, 500 , 6.192993164062500000, 5.483276367187500000,  ,  ,  765.401
matrixmultm, 500 , 6.169982910156250000, 5.460266113281250000,  ,  ,  763.694
matrixmultm, 500 , 6.189453125000000000, 5.462219238281250000,  ,  ,  761.426
matrixmultm, 500 , 6.173950195312500000, 5.451599121093750000,  ,  ,  763.05
matrixmultm, 500 , 6.164550781250000000, 5.460937500000000000,  ,  ,  762.577
matrixmultm, 500 , 6.134216308593750000, 5.432189941406250000,  ,  ,  758.893
matrixmultm, 500 , 6.165405273437500000, 5.462951660156250000,  ,  ,  760.339
matrixmultm, 500 , 6.169006347656250000, 5.469543457031250000,  ,  ,  762.452
matrixmultm, 500 , 6.147705078125000000, 5.444213867187500000,  ,  ,  758.512
matrixmultm, 500 , 6.240295410156250000, 5.521423339843750000,  ,  ,  764.536
matrixmultm, 500 , 6.190856933593750000, 5.478759765625000000,  ,  ,  761.486
matrixmultm, 500 , 6.184265136718750000, 5.470825195312500000,  ,  ,  762.774
matrixmultm, 500 , 6.184326171875000000, 5.481567382812500000,  ,  ,  761.829
matrixmultm, 500 , 6.096374511718750000, 5.386657714843750000,  ,  ,  766.534
matrixmultm, 500 , 6.174499511718750000, 5.462829589843750000,  ,  ,  761.773
matrixmultm, 500 , 6.208374023437500000, 5.503540039062500000,  ,  ,  769.654
matrixmultm, 500 , 6.236694335937500000, 5.516479492187500000,  ,  ,  761.714
matrixmultm, 500 , 6.179382324218750000, 5.461730957031250000,  ,  ,  763.251
matrixmultm, 500 , 6.156616210937500000, 5.445678710937500000,  ,  ,  760.821
matrixmultm, 500 , 6.216491699218750000, 5.487060546875000000,  ,  ,  765.656
matrixmultm, 500 , 6.180419921875000000, 5.468017578125000000,  ,  ,  762.676
matrixmultm, 500 , 6.140197753906250000, 5.423706054687500000,  ,  ,  768.379
matrixmultm, 500 , 6.231140136718750000, 5.510375976562500000,  ,  ,  764.761
matrixmultm, 500 , 6.135803222656250000, 5.429443359375000000,  ,  ,  766.702
matrixmultm, 500 , 6.199707031250000000, 5.476562500000000000,  ,  ,  763.402
matrixmultm, 500 , 6.135681152343750000, 5.430480957031250000,  ,  ,  759.133
matrixmultm, 500 , 6.141418457031250000, 5.436889648437500000,  ,  ,  759.131
matrixmultm, 500 , 6.160156250000000000, 5.446472167968750000,  ,  ,  761.174
matrixmultm, 500 , 6.182739257812500000, 5.481079101562500000,  ,  ,  762.342
matrixmultm, 500 , 6.227294921875000000, 5.517822265625000000,  ,  ,  766.693
matrixmultm, 500 , 6.167785644531250000, 5.452148437500000000,  ,  ,  761.382
matrixmultm, 500 , 6.155029296875000000, 5.442993164062500000,  ,  ,  760.258
matrixmultm, 500 , 6.242187500000000000, 5.507751464843750000,  ,  ,  765.475
matrixmultm, 500 , 6.139770507812500000, 5.436035156250000000,  ,  ,  759.047
matrixmultm, 500 , 6.194824218750000000, 5.480957031250000000,  ,  ,  763.245
